magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99024099262311	0.0	0.0
-25.375	-5.99024099262311	0.0	0.0
-24.291666666666664	-5.99024099262311	0.0	0.0
-23.208333333333336	-5.99024099262311	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
