magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971254398448902	0.0	0.0
-25.375	-5.971254398448902	0.0	0.0
-24.291666666666664	-5.971254398448902	0.0	0.0
-23.208333333333336	-5.971254398448902	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
