magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996031535214482	0.0	0.0
-25.375	-5.996031535214482	0.0	0.0
-24.291666666666664	-5.996031535214482	0.0	0.0
-23.208333333333336	-5.996031535214482	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
