magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986558471404531	0.0	0.0
-25.375	-5.986558471404531	0.0	0.0
-24.291666666666664	-5.986558471404531	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
