magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985483844663567	0.0	0.0
-25.375	-5.985483844663567	0.0	0.0
-24.291666666666664	-5.985483844663567	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
