magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963932148036907	0.0	0.0
-25.375	-5.963932148036907	0.0	0.0
-24.291666666666664	-5.963932148036907	0.0	0.0
-23.208333333333336	-5.963932148036907	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
