magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993085500527436	0.0	0.0
-25.375	-5.993085500527436	0.0	0.0
-24.291666666666664	-5.993085500527436	0.0	0.0
-23.208333333333336	-5.993085500527436	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
