magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988896028090407	0.0	0.0
-25.375	-5.988896028090407	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
