magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959321519636601	0.0	0.0
-25.375	-5.959321519636601	0.0	0.0
-24.291666666666664	-5.959321519636601	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.959321519636601	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
