magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966886381866268	0.0	0.0
-25.375	-5.966886381866268	0.0	0.0
-24.291666666666664	-5.966886381866268	0.0	0.0
-23.208333333333336	-5.966886381866268	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
