magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978222376013159	0.0	0.0
-25.375	-5.978222376013159	0.0	0.0
-24.291666666666664	-5.978222376013159	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
