magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991661002459973	0.0	0.0
-25.375	-5.991661002459973	0.0	0.0
-24.291666666666664	-5.991661002459973	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
