magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968028815846399	0.0	0.0
-25.375	-5.968028815846399	0.0	0.0
-24.291666666666664	-5.968028815846399	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
