magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805736519759405	0.0	0.0
-25.375	-5.9805736519759405	0.0	0.0
-24.291666666666664	-5.9805736519759405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
