magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961852418375733	0.0	0.0
-25.375	-5.961852418375733	0.0	0.0
-24.291666666666664	-5.961852418375733	0.0	0.0
-23.208333333333336	-5.961852418375733	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
