magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97562520814187	0.0	0.0
-25.375	-5.97562520814187	0.0	0.0
-24.291666666666664	-5.97562520814187	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
