magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959401105485713	0.0	0.0
-25.375	-5.959401105485713	0.0	0.0
-24.291666666666664	-5.959401105485713	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
