magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990869941567563	0.0	0.0
-25.375	-5.990869941567563	0.0	0.0
-24.291666666666664	-5.990869941567563	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
