magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999901243075367	0.0	0.0
-25.375	-5.999901243075367	0.0	0.0
-24.291666666666664	-5.999901243075367	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
