magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995010365355154	0.0	0.0
-25.375	-5.995010365355154	0.0	0.0
-24.291666666666664	-5.995010365355154	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
