magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962594729172908	0.0	0.0
-25.375	-5.962594729172908	0.0	0.0
-24.291666666666664	-5.962594729172908	0.0	0.0
-23.208333333333336	-5.962594729172908	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
