magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959483754760309	0.0	0.0
-25.375	-5.959483754760309	0.0	0.0
-24.291666666666664	-5.959483754760309	0.0	0.0
-23.208333333333336	-5.959483754760309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
