magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987888832134009	0.0	0.0
-25.375	-5.987888832134009	0.0	0.0
-24.291666666666664	-5.987888832134009	0.0	0.0
-23.208333333333336	-5.987888832134009	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
