magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996856064649613	0.0	0.0
-25.375	-5.996856064649613	0.0	0.0
-24.291666666666664	-5.996856064649613	0.0	0.0
-23.208333333333336	-5.996856064649613	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
