magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967447547984325	0.0	0.0
-25.375	-5.967447547984325	0.0	0.0
-24.291666666666664	-5.967447547984325	0.0	0.0
-23.208333333333336	-5.967447547984325	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
