magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983812638303037	0.0	0.0
-25.375	-5.983812638303037	0.0	0.0
-24.291666666666664	-5.983812638303037	0.0	0.0
-23.208333333333336	-5.983812638303037	0.0	0.0
-22.125	-5.983812638303037	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
