magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997809829454005	0.0	0.0
-25.375	-5.997809829454005	0.0	0.0
-24.291666666666664	-5.997809829454005	0.0	0.0
-23.208333333333336	-5.997809829454005	0.0	0.0
-22.125	-5.997809829454005	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
