magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99802430289381	0.0	0.0
-25.375	-5.99802430289381	0.0	0.0
-24.291666666666664	-5.99802430289381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
