magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987828827273693	0.0	0.0
-25.375	-5.987828827273693	0.0	0.0
-24.291666666666664	-5.987828827273693	0.0	0.0
-23.208333333333336	-5.987828827273693	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
