magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963002823635907	0.0	0.0
-25.375	-5.963002823635907	0.0	0.0
-24.291666666666664	-5.963002823635907	0.0	0.0
-23.208333333333336	-5.963002823635907	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
