magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977130500804752	0.0	0.0
-25.375	-5.977130500804752	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
