magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962602039545952	0.0	0.0
-25.375	-5.962602039545952	0.0	0.0
-24.291666666666664	-5.962602039545952	0.0	0.0
-23.208333333333336	-5.962602039545952	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
