magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958830018367082	0.0	0.0
-25.375	-5.958830018367082	0.0	0.0
-24.291666666666664	-5.958830018367082	0.0	0.0
-23.208333333333336	-5.958830018367082	0.0	0.0
-22.125	-5.958830018367082	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
