magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97627665728788	0.0	0.0
-25.375	-5.97627665728788	0.0	0.0
-24.291666666666664	-5.97627665728788	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
