magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961898004848738	0.0	0.0
-25.375	-5.961898004848738	0.0	0.0
-24.291666666666664	-5.961898004848738	0.0	0.0
-23.208333333333336	-5.961898004848738	0.0	0.0
-22.125	-5.961898004848738	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
