magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708449508597	0.0	0.0
-25.375	-5.9708449508597	0.0	0.0
-24.291666666666664	-5.9708449508597	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
