magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987537953676067	0.0	0.0
-25.375	-5.987537953676067	0.0	0.0
-24.291666666666664	-5.987537953676067	0.0	0.0
-23.208333333333336	-5.987537953676067	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
