magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960874574471824	0.0	0.0
-25.375	-5.960874574471824	0.0	0.0
-24.291666666666664	-5.960874574471824	0.0	0.0
-23.208333333333336	-5.960874574471824	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
