magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959583195702159	0.0	0.0
-25.375	-5.959583195702159	0.0	0.0
-24.291666666666664	-5.959583195702159	0.0	0.0
-23.208333333333336	-5.959583195702159	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
