magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972549881010108	0.0	0.0
-25.375	-5.972549881010108	0.0	0.0
-24.291666666666664	-5.972549881010108	0.0	0.0
-23.208333333333336	-5.972549881010108	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
