magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992753981328662	0.0	0.0
-25.375	-5.992753981328662	0.0	0.0
-24.291666666666664	-5.992753981328662	0.0	0.0
-23.208333333333336	-5.992753981328662	0.0	0.0
-22.125	-5.992753981328662	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
