magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989896054369268	0.0	0.0
-25.375	-5.989896054369268	0.0	0.0
-24.291666666666664	-5.989896054369268	0.0	0.0
-23.208333333333336	-5.989896054369268	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
