magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857064114070315	0.0	0.0
-25.375	-5.9857064114070315	0.0	0.0
-24.291666666666664	-5.9857064114070315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
