magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96162508534192	0.0	0.0
-25.375	-5.96162508534192	0.0	0.0
-24.291666666666664	-5.96162508534192	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
