magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586105994259615	0.0	0.0
-25.375	-5.9586105994259615	0.0	0.0
-24.291666666666664	-5.9586105994259615	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
