magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992312413084144	0.0	0.0
-25.375	-5.992312413084144	0.0	0.0
-24.291666666666664	-5.992312413084144	0.0	0.0
-23.208333333333336	-5.992312413084144	0.0	0.0
-22.125	-5.992312413084144	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
