magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960508384642558	0.0	0.0
-25.375	-5.960508384642558	0.0	0.0
-24.291666666666664	-5.960508384642558	0.0	0.0
-23.208333333333336	-5.960508384642558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
