magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972147773954792	0.0	0.0
-25.375	-5.972147773954792	0.0	0.0
-24.291666666666664	-5.972147773954792	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
