magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965273719160969	0.0	0.0
-25.375	-5.965273719160969	0.0	0.0
-24.291666666666664	-5.965273719160969	0.0	0.0
-23.208333333333336	-5.965273719160969	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
