magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992232617700022	0.0	0.0
-25.375	-5.992232617700022	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
