magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987034752179883	0.0	0.0
-25.375	-5.987034752179883	0.0	0.0
-24.291666666666664	-5.987034752179883	0.0	0.0
-23.208333333333336	-5.987034752179883	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
