magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989504263311738	0.0	0.0
-25.375	-5.989504263311738	0.0	0.0
-24.291666666666664	-5.989504263311738	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
