magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965218401168897	0.0	0.0
-25.375	-5.965218401168897	0.0	0.0
-24.291666666666664	-5.965218401168897	0.0	0.0
-23.208333333333336	-5.965218401168897	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
