magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988715010898841	0.0	0.0
-25.375	-5.988715010898841	0.0	0.0
-24.291666666666664	-5.988715010898841	0.0	0.0
-23.208333333333336	-5.988715010898841	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
