magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970588937806986	0.0	0.0
-25.375	-5.970588937806986	0.0	0.0
-24.291666666666664	-5.970588937806986	0.0	0.0
-23.208333333333336	-5.970588937806986	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.970588937806986	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
