magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978629404649224	0.0	0.0
-25.375	-5.978629404649224	0.0	0.0
-24.291666666666664	-5.978629404649224	0.0	0.0
-23.208333333333336	-5.978629404649224	0.0	0.0
-22.125	-5.978629404649224	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
