magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969707966777091	0.0	0.0
-25.375	-5.969707966777091	0.0	0.0
-24.291666666666664	-5.969707966777091	0.0	0.0
-23.208333333333336	-5.969707966777091	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
