magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994846062240795	0.0	0.0
-25.375	-5.994846062240795	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
