magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899620074996385	0.0	0.0
-25.375	-5.9899620074996385	0.0	0.0
-24.291666666666664	-5.9899620074996385	0.0	0.0
-23.208333333333336	-5.9899620074996385	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
