magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979738940069477	0.0	0.0
-25.375	-5.979738940069477	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
