magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992256121192935	0.0	0.0
-25.375	-5.992256121192935	0.0	0.0
-24.291666666666664	-5.992256121192935	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
