magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978286690135347	0.0	0.0
-25.375	-5.978286690135347	0.0	0.0
-24.291666666666664	-5.978286690135347	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
