magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999433308517444	0.0	0.0
-25.375	-5.999433308517444	0.0	0.0
-24.291666666666664	-5.999433308517444	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
