magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995183766744309	0.0	0.0
-25.375	-5.995183766744309	0.0	0.0
-24.291666666666664	-5.995183766744309	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
